ticker,causer,L1,L2,L3,L4,L5,B1,B2,B3,B4,B5,rank
CLI,RMP,1.0,1.0,1.0,1.0,1.0,0.000276575436843,0.00601638475086,0.00109149128194,0.000965440375267,0.00131547168262,1.0
CLI,GOV,0.0,1.0,1.0,1.0,1.0,-9.04819169627e-05,0.0210178310483,0.00547945660754,0.00494577328678,0.00553460104997,2.0
CLI,PSG,1.0,1.0,1.0,1.0,1.0,0.000365232216323,0.00905431831592,0.00663144597418,0.00665152952185,0.00644260501404,3.0
CLI,TYG,0.0,1.0,1.0,1.0,1.0,3.77730863888e-05,0.017794470083,0.0168891896864,0.0164532812018,0.0168230613343,4.0
CLI,SCD,0.0,0.0,0.0,0.0,0.0,-0.0002074042017,0.00533610119415,0.000995711049031,0.000890909364728,0.00152373388403,5.0
CORR,MNR,1.0,1.0,1.0,1.0,1.0,0.00330788997279,0.0788141945984,0.0727121974452,0.0734628088967,0.0733405319963,1.0
CORR,PCN,1.0,1.0,1.0,1.0,1.0,0.00250067402211,0.079314496105,0.0729132258752,0.0739406907944,0.0738359713064,2.0
CORR,CLGX,0.0,1.0,1.0,1.0,1.0,0.000272881937223,0.0817180552619,0.0735168959914,0.073893421363,0.0738670876918,3.0
CORR,MHI,1.0,1.0,1.0,1.0,1.0,0.00425502976054,0.0775247297507,0.0718259714425,0.0727696830717,0.072699425987,4.0
CORR,NPO,1.0,1.0,1.0,1.0,1.0,0.000254700382969,0.0811265546283,0.0723146068921,0.0727566278126,0.0722870350524,5.0
AUY,SAND,1.0,1.0,1.0,1.0,1.0,0.000541466051736,0.00766324374808,-0.0774249036857,-0.0781038388425,-0.0778965396071,1.0
AUY,SSRI,1.0,1.0,1.0,1.0,1.0,0.000224379704442,-0.00109276519586,-0.0812335560534,-0.0816040861458,-0.0813186261052,2.0
AUY,TAHO,0.0,1.0,1.0,1.0,1.0,8.52284006499e-05,0.022482864779,-0.0492090553299,-0.0494587669942,-0.0489981035939,3.0
AUY,BGB,1.0,1.0,1.0,1.0,1.0,0.000304847540583,0.00105025394006,-0.0821929785808,-0.0878421591773,-0.0888179656646,4.0
AUY,JRI,1.0,1.0,1.0,1.0,1.0,0.000192744878884,0.000429120987697,-0.0799839733408,-0.0805628419015,-0.0803925939215,5.0
CMG,PF,1.0,1.0,1.0,1.0,1.0,-0.0445492829185,-0.00656949619571,-0.389091415182,-0.386082181772,-0.402621739944,1.0
CMG,MCRN,1.0,1.0,1.0,1.0,1.0,-0.0668739459338,-0.00690341843889,-0.383245319567,-0.381801207624,-0.394242231484,2.0
CMG,KSM,1.0,1.0,1.0,1.0,1.0,-0.318549624461,-0.00483630599217,-0.387525043677,-0.384889143753,-0.401249309827,3.0
CMG,ENRJ,1.0,1.0,1.0,1.0,1.0,-0.692999070751,-0.00578430302485,-0.390955355761,-0.387376291073,-0.404438414977,4.0
CMG,PMF,1.0,1.0,1.0,1.0,1.0,-0.235770692754,-0.0048897709462,-0.380829327622,-0.376919007171,-0.386670761562,5.0
WTM,TLN,1.0,1.0,1.0,1.0,1.0,-0.147961546491,0.0564827834376,0.0344820494969,0.0334926916647,0.0331677684268,1.0
WTM,ABX,1.0,1.0,1.0,1.0,1.0,-0.0618851939438,0.0572593526796,0.0339125261609,0.0343040926846,0.0342940020192,2.0
WTM,COR,1.0,1.0,1.0,1.0,1.0,-0.0173202403066,0.056925525813,0.0350676987172,0.0349916256098,0.0349452704788,3.0
WTM,COG,1.0,1.0,1.0,1.0,1.0,-0.029446364398,0.0571886829824,0.0345123385817,0.0340797003179,0.0340990919411,4.0
WTM,SE,1.0,1.0,1.0,1.0,1.0,-0.0342403112152,0.0575943638321,0.0340447616339,0.0331928539106,0.0331982766813,5.0
NAP,SXCP,1.0,1.0,1.0,1.0,1.0,0.00117961612209,0.0612950899528,0.0375182571572,0.0370931150452,0.0373877514812,1.0
NAP,LDR,1.0,1.0,1.0,1.0,1.0,0.000244197905396,0.0642664831768,0.0406276289262,0.0397668652856,0.0399869496062,2.0
NAP,MCF,1.0,1.0,1.0,1.0,1.0,0.000589338120354,0.06200497792,0.0381285317846,0.0374180388225,0.0376890679187,3.0
NAP,CAL,1.0,1.0,1.0,1.0,1.0,0.000524011382054,0.0649343567103,0.0403372139562,0.0396272383535,0.0398299731958,4.0
NAP,BCO,1.0,1.0,1.0,1.0,1.0,0.000397472653803,0.0655929312362,0.0411157064697,0.0404557330577,0.0406581571493,5.0
SOR,AV,1.0,1.0,1.0,1.0,1.0,0.0163357473493,0.158132115596,0.130238130982,0.125193624932,0.125405751417,1.0
SOR,BST,1.0,1.0,1.0,1.0,1.0,0.0120970593758,0.150197498025,0.126337349155,0.121448073121,0.121659283748,2.0
SOR,ETJ,1.0,1.0,1.0,1.0,1.0,0.0304946104575,0.158879447782,0.13068403081,0.126130309952,0.127107128097,3.0
SOR,GGE,1.0,1.0,1.0,1.0,1.0,0.0140415615384,0.146597739577,0.120959648731,0.116707182061,0.116486380582,4.0
SOR,IDE,1.0,1.0,1.0,1.0,1.0,0.0169776086007,0.155415435326,0.128953931755,0.123735739081,0.123985282821,5.0
VMEM,APA,1.0,0.0,1.0,1.0,1.0,9.94186147769e-06,-0.0176576815991,-0.0322112485391,-0.0321725924602,-0.0322555356692,1.0
VMEM,ENI,0.0,0.0,0.0,1.0,1.0,5.37753216938e-05,-0.0187122515893,-0.0328351381997,-0.0346394219156,-0.0369861487356,2.0
VMEM,SHW,1.0,1.0,1.0,1.0,1.0,1.29421844152e-05,-0.0169148405153,-0.0326045755652,-0.032054184199,-0.0326040176916,3.0
VMEM,CPG,0.0,0.0,0.0,0.0,0.0,2.3822298459e-05,-0.0182120745786,-0.0318352789584,-0.0318286085105,-0.0315562064654,4.0
VMEM,KWR,1.0,1.0,1.0,1.0,1.0,1.82693167838e-05,-0.0170636921645,-0.0327448180389,-0.0328396941844,-0.0330339579236,5.0
RQI,RFI,0.0,1.0,1.0,1.0,1.0,0.000415942025921,0.0277692467903,0.00412871075488,0.00408170726493,0.00386019401542,1.0
RQI,IGA,1.0,1.0,1.0,1.0,1.0,0.00106950649242,0.0414389076422,0.0150108002897,0.0156221410062,0.0148823984291,2.0
RQI,AOD,1.0,1.0,1.0,1.0,1.0,0.000872001591488,0.0504269130215,0.0176589908328,0.0183303315328,0.0164054403292,3.0
RQI,ETW,1.0,1.0,1.0,1.0,1.0,0.000587386823611,0.049893418846,0.0227688119839,0.0224213011804,0.0220170747085,4.0
RQI,IGR,1.0,1.0,1.0,1.0,1.0,0.00149356873375,0.0439017776817,0.0202263367202,0.0192889982002,0.0188586760879,5.0
VOYA,PJC,1.0,1.0,1.0,1.0,1.0,0.000668224265886,-0.0133507665675,-0.0470950246953,-0.0494208825928,-0.0497730134738,1.0
VOYA,MEI,0.0,0.0,0.0,1.0,1.0,0.000341950180802,-0.0277828814748,-0.0597307158219,-0.0622084204276,-0.063436925527,2.0
VOYA,PAH,1.0,1.0,1.0,1.0,1.0,0.000468755450719,0.0126436682276,-0.00609885721643,-0.0144364107519,-0.0139123796705,3.0
VOYA,TSE,0.0,1.0,1.0,1.0,1.0,0.000358124235374,-0.0231256990992,-0.0578032243447,-0.0606594364661,-0.0612517042136,4.0
VOYA,PGEM,0.0,1.0,1.0,1.0,1.0,0.00055036523358,-0.0263823955026,-0.0559311995442,-0.0597163328382,-0.060632473042,5.0
BHL,KMM,1.0,1.0,1.0,1.0,1.0,0.0024479390326,0.0654350234568,0.00205297725254,0.00246951087556,0.00170721874714,1.0
BHL,PGND,1.0,1.0,1.0,1.0,1.0,0.000343842206491,0.0665285639088,0.0030748784809,0.00320088446262,0.00181581825837,2.0
BHL,DSL,1.0,1.0,1.0,1.0,1.0,0.000562765850921,0.0657598559385,0.00132856422133,0.00156909120648,-0.000653991736467,3.0
BHL,HEI-A,1.0,1.0,1.0,1.0,1.0,0.000198953502294,0.0666025608482,0.00347139155886,0.0042988718146,0.00297569705576,4.0
BHL,CST,1.0,1.0,1.0,1.0,1.0,0.00016148182405,0.0665271598868,-0.00163780962915,-0.0015939830143,-0.00359525493611,5.0
KWR,NOV,1.0,1.0,1.0,1.0,1.0,0.00789913377597,0.138137680039,0.0885196458523,0.0852259304798,0.0850009100672,1.0
KWR,CHMT,1.0,1.0,1.0,1.0,1.0,0.00957710853346,0.145404725711,0.0914084423361,0.0876664445451,0.0874514148151,2.0
KWR,APA,1.0,1.0,1.0,1.0,1.0,0.00234960757564,0.139136485023,0.0890160510848,0.0856777725417,0.0855034851192,3.0
KWR,VMEM,1.0,1.0,1.0,1.0,1.0,0.0975187898824,0.138020191164,0.08835424023,0.085031746762,0.0848659272355,4.0
KWR,ALB,1.0,1.0,1.0,1.0,1.0,0.00317770663097,0.140686730133,0.0899456575008,0.0865784507048,0.0864240825396,5.0
C-PRK,C-PRJ,1.0,1.0,1.0,1.0,1.0,0.0110845265609,0.126654633222,0.144588375615,0.14542843426,0.144381795758,1.0
C-PRK,LNG,1.0,1.0,1.0,1.0,1.0,0.000971020655228,0.110706838719,0.125958257605,0.126173867246,0.126150650743,2.0
C-PRK,MU,1.0,1.0,1.0,1.0,1.0,0.00179822214158,0.107289915623,0.122578526583,0.122613555474,0.12259584559,3.0
C-PRK,FAV,1.0,1.0,1.0,1.0,1.0,0.00820161838435,0.113985456517,0.12905164893,0.128903437851,0.128705385061,4.0
C-PRK,WY,1.0,1.0,1.0,1.0,1.0,0.00142854875736,0.121326187256,0.136350880714,0.138871907805,0.141347691262,5.0
TMST,CNXC,0.0,1.0,1.0,1.0,1.0,-0.000137800448401,0.00125166661334,-0.019974960004,-0.0200374952203,-0.0195334430761,1.0
TMST,CRS,1.0,1.0,1.0,1.0,1.0,-0.000196407917603,0.0146395065247,0.00337834249511,0.00359452251533,0.00401953946346,2.0
TMST,FCX,1.0,1.0,1.0,1.0,1.0,-0.000400147213868,0.0179960025732,-0.0175245050964,-0.019737260979,-0.018141435063,3.0
TMST,ORN,1.0,1.0,1.0,1.0,1.0,-0.00164219757709,0.00676486015233,-0.0117333177093,-0.0118066447659,-0.0113807455431,4.0
TMST,TRQ,1.0,1.0,1.0,1.0,1.0,-0.00145684921072,0.0234784444998,0.0804038668295,0.0827042345972,0.0811418635585,5.0
PKY,CPS,1.0,1.0,1.0,1.0,1.0,0.000159335505025,-0.000129061977041,0.00437807693195,0.00449493711816,0.0045254641982,1.0
PKY,ECT,1.0,0.0,0.0,0.0,0.0,0.00160442837124,0.000634722996868,0.00418020050927,0.00423600765324,0.00422494076413,2.0
PKY,ABR,1.0,1.0,0.0,0.0,0.0,0.000828194285262,0.00100781745071,0.00539528451628,0.00512394177454,0.00515804185723,3.0
PKY,NHF,0.0,0.0,0.0,0.0,0.0,0.000214857400747,0.000972415152242,0.00483955006165,0.0049274104566,0.00493123044882,4.0
PKY,BOE,1.0,0.0,0.0,1.0,1.0,0.000517059130189,0.000838364395363,0.00438583338498,0.00450738511249,0.00455388086045,5.0
PNC,PRU,0.0,0.0,0.0,0.0,0.0,-0.000243593097926,-0.040154756874,-0.0664541318213,-0.0662098400447,-0.0664635449578,1.0
PNC,MDC,0.0,1.0,1.0,1.0,1.0,-0.000347016041295,0.0429534334289,0.0344803963249,0.0381250761745,0.0377805707451,2.0
PNC,ITT,0.0,1.0,1.0,1.0,1.0,5.68666865894e-05,-0.033755711132,-0.0551076633611,-0.0546652242961,-0.0548142862291,3.0
PNC,AXE,0.0,1.0,0.0,0.0,0.0,0.000228467665884,-0.0372563797339,-0.0652155397254,-0.0647612662988,-0.0651987666599,4.0
PNC,POL,0.0,1.0,1.0,1.0,1.0,0.000317384837363,-0.0632401369738,-0.106162871652,-0.106252057907,-0.105272822823,5.0
PAG,LAD,1.0,0.0,0.0,1.0,1.0,0.000111568403361,-0.0215657151896,-0.0176770031876,-0.0177807590509,-0.0176197884204,1.0
PAG,ABG,0.0,1.0,1.0,1.0,1.0,9.09363786377e-05,-0.00822787602549,-0.00456725849987,-0.00481798548189,-0.0046088022656,2.0
PAG,ESV,1.0,1.0,1.0,1.0,1.0,0.000468045136523,-0.0249341127209,-0.0210010501202,-0.0211304873549,-0.0213017458776,3.0
PAG,AN,1.0,0.0,0.0,0.0,1.0,0.000220825446693,-0.0227322230867,-0.0201448535346,-0.0201649514685,-0.0200114198868,4.0
PAG,GPI,0.0,1.0,1.0,1.0,1.0,9.32939050362e-05,-0.0174289736922,-0.0139542145914,-0.0143002521351,-0.0141028472779,5.0
LIQT,NMFC,1.0,1.0,1.0,1.0,1.0,0.000151932107508,0.0630385030801,-0.00482836046074,-0.00461666045588,-0.00510352068282,1.0
LIQT,GCAP,1.0,1.0,1.0,1.0,1.0,0.000211903731674,0.0637749155209,-0.00464150827255,-0.00443244743993,-0.00487772284563,2.0
LIQT,LBY,1.0,1.0,1.0,1.0,1.0,4.22192055514e-05,0.0636139694916,-0.00438274389673,-0.00411644081697,-0.00459292032501,3.0
LIQT,GVP,1.0,1.0,1.0,1.0,1.0,0.000637453786056,0.0633028611075,-0.00460267757851,-0.00435660009386,-0.0048366156176,4.0
LIQT,TREC,1.0,1.0,1.0,1.0,1.0,9.7245629023e-05,0.0633320331321,-0.00465040841796,-0.0044147763435,-0.00489367173106,5.0
ALSN,RYN,1.0,0.0,1.0,1.0,1.0,0.000445584532457,-0.00624566789084,-0.0245049012726,-0.024562234581,-0.024877715703,1.0
ALSN,LGI,0.0,0.0,0.0,0.0,0.0,0.000551731700394,-0.0108360521038,-0.0175936226052,-0.0176484632608,-0.0171924057287,2.0
ALSN,BSMX,0.0,0.0,0.0,0.0,1.0,5.18238366376e-05,-0.0109694633852,-0.0250123857218,-0.025084466958,-0.0252608256298,3.0
ALSN,JPM,0.0,0.0,0.0,0.0,0.0,8.26388601302e-05,-0.00503554836944,-0.0131302199487,-0.0131973460761,-0.014547774083,4.0
ALSN,ITT,0.0,0.0,0.0,1.0,1.0,-4.63950101067e-05,-0.00463174034486,-0.0080928850496,-0.00828196645872,-0.00823816530643,5.0
BAM,RSPP,1.0,1.0,1.0,1.0,1.0,0.000748337178008,-0.0520214303301,-0.055929675059,-0.0719272951534,-0.073932153228,1.0
BAM,TD,1.0,1.0,1.0,1.0,1.0,0.000734296643246,-0.0237873321688,-0.028941403836,-0.0352567629999,-0.0353648941887,2.0
BAM,ENI,1.0,1.0,1.0,1.0,1.0,0.00300874065246,-0.0184441130728,-0.0397797453805,-0.0582890067311,-0.0536359096415,3.0
BAM,HP,1.0,1.0,1.0,1.0,1.0,0.000268038286689,-0.0650651731272,-0.0693477281934,-0.0776178095608,-0.0783635301359,4.0
BAM,CCJ,1.0,1.0,1.0,1.0,1.0,0.00331861776051,-0.0133522385344,-0.0112751748866,-0.0295252423163,-0.0295697630932,5.0
DG,ORCL,1.0,1.0,1.0,1.0,1.0,0.00411098229343,-0.0024548473324,-0.0433574137708,-0.0434197057676,-0.0437147036012,1.0
DG,IHC,1.0,1.0,1.0,1.0,1.0,0.00310879641995,-0.000695285494128,-0.0378481824886,-0.0379153478912,-0.037971318945,2.0
DG,IRM,1.0,1.0,1.0,1.0,1.0,0.00186813705116,-0.000941105154005,-0.0547524480515,-0.0551810571142,-0.055342736029,3.0
DG,UTL,1.0,1.0,0.0,0.0,0.0,0.00220831877032,-0.00057880467596,-0.0369452610916,-0.036988481095,-0.0370390404824,4.0
DG,REG,1.0,1.0,1.0,1.0,1.0,0.00127005545231,-0.000755972367379,-0.0374941583303,-0.0375253811486,-0.0375672062727,5.0
GNT,GGN,0.0,1.0,1.0,1.0,1.0,0.000245942217235,0.0937679205248,0.0918176400934,0.089566566712,0.0895840037165,1.0
GNT,KGC,1.0,1.0,1.0,1.0,1.0,0.00114501128258,0.0979661107116,0.09723693291,0.0951846771226,0.0953637831784,2.0
GNT,AVK,0.0,1.0,1.0,1.0,1.0,8.27314390203e-05,0.0922386728629,0.0932931268071,0.0917137061513,0.091789091174,3.0
GNT,RMP,1.0,1.0,1.0,1.0,1.0,0.000126087479149,0.0805510475739,0.0872956925407,0.0858421634881,0.0859087825854,4.0
GNT,EXK,1.0,1.0,1.0,1.0,1.0,0.000853445754781,0.0807270577703,0.0872583002129,0.0857011264922,0.0857649167037,5.0
USM,MSI,1.0,1.0,1.0,1.0,1.0,0.000394416468105,0.121748563289,0.0871448885565,0.0853182112638,0.0849468391805,1.0
USM,TAT,1.0,1.0,1.0,1.0,1.0,0.00426093689738,0.103055559708,0.0753798152065,0.0737797425396,0.0733361357331,2.0
USM,TAP,0.0,1.0,1.0,1.0,1.0,7.4366245724e-05,0.118253929049,0.0838994343408,0.0820702791109,0.0815069743664,3.0
USM,ARP,1.0,1.0,1.0,1.0,1.0,0.00462156417261,0.10255043347,0.0763060906666,0.0753939185029,0.0751543466653,4.0
USM,HCI,1.0,1.0,1.0,1.0,1.0,0.00068162874484,0.103095512127,0.0753824307268,0.0739975060732,0.0738155516704,5.0
IBA,CVT,1.0,1.0,1.0,1.0,1.0,0.000532372739656,0.160595088616,0.103408386392,0.100164991151,0.0990618266251,1.0
IBA,SBGL,1.0,1.0,1.0,1.0,1.0,-0.00173107809981,0.157070524662,0.102271401491,0.0993526370076,0.0985180629306,2.0
IBA,ESNT,1.0,1.0,1.0,1.0,1.0,0.00100300150338,0.1564568948,0.102009490474,0.0990912238319,0.0982250622473,3.0
IBA,KS,1.0,1.0,1.0,1.0,1.0,0.000420781194524,0.158589540017,0.104040390097,0.101025671396,0.10015492034,4.0
IBA,RJF,1.0,1.0,1.0,1.0,1.0,0.000252381125018,0.157076774453,0.102025005122,0.0993686574799,0.0983695744662,5.0
WBC,IVZ,1.0,1.0,1.0,1.0,1.0,0.0159181452664,0.00980480396164,0.00210335830311,0.00218776739926,-0.00941477283326,1.0
WBC,MCO,1.0,1.0,1.0,1.0,1.0,0.00342171782978,0.0118002975005,0.0115960155491,0.0117310919605,0.0143666025914,2.0
WBC,PAY,1.0,1.0,1.0,1.0,1.0,0.00673842474062,0.0162873623443,0.0167444125755,0.016660591394,0.0168903370528,3.0
WBC,PJC,1.0,1.0,1.0,1.0,1.0,0.0062071695577,0.0113070993972,0.0107823615983,0.0106865656659,0.0106692803639,4.0
WBC,MEI,1.0,1.0,1.0,1.0,1.0,0.0062595708356,0.0121743843528,0.0112050678151,0.0111208458768,0.0110837186314,5.0
FAV,AWI,1.0,1.0,1.0,1.0,1.0,0.000224655962317,0.156649246309,0.10144080549,0.0968501643169,0.0969218706427,1.0
FAV,WY,1.0,1.0,1.0,1.0,1.0,0.000284236416158,0.155520240863,0.101844416369,0.0961097931034,0.0963938497921,2.0
FAV,CMA,1.0,1.0,1.0,1.0,1.0,0.000187589269679,0.153104673005,0.101685842705,0.0976679241467,0.0982327560545,3.0
FAV,PCL,1.0,1.0,1.0,1.0,1.0,0.000172670895143,0.162639222679,0.100634041862,0.0943555197214,0.0934587323148,4.0
FAV,TRU,1.0,1.0,1.0,1.0,1.0,0.000408061048209,0.157362926863,0.101644015435,0.0964742078526,0.096441237544,5.0
TS,ZF,1.0,1.0,1.0,1.0,1.0,0.0132374251814,-0.0484416329354,-0.100873903327,-0.0960372431636,-0.100311754339,1.0
TS,MRC,1.0,1.0,1.0,1.0,1.0,0.00540482752113,-0.055440257479,-0.114908322894,-0.109511212596,-0.114749064322,2.0
TS,NFX,1.0,1.0,1.0,1.0,1.0,0.00202241261498,-0.0444652327432,-0.0969959354347,-0.0960270189266,-0.103277925341,3.0
TS,HSBC,1.0,1.0,1.0,1.0,1.0,0.00315539445868,-0.0501157548638,-0.100445958848,-0.0982208631956,-0.103157239577,4.0
TS,NBR,1.0,1.0,1.0,1.0,1.0,0.0058266771602,-0.0578571056841,-0.113241830898,-0.107395271526,-0.111036929949,5.0
ALE,AWR,1.0,1.0,1.0,1.0,1.0,0.00037958514348,0.111309825859,0.0816035204045,0.078542664408,0.0785077176578,1.0
ALE,LG,1.0,1.0,1.0,1.0,1.0,0.000485746985111,0.109552243607,0.0813502051772,0.0781969806018,0.0786834352127,2.0
ALE,WTR,1.0,1.0,1.0,1.0,1.0,0.000904899536654,0.114788136305,0.0785570036951,0.0771223040573,0.0774422080531,3.0
ALE,STON,1.0,1.0,1.0,1.0,1.0,0.000666687048094,0.10848382442,0.0813781055347,0.0789894296711,0.078827972258,4.0
ALE,BKH,1.0,1.0,1.0,1.0,1.0,0.000512708893534,0.122682904134,0.0844613485708,0.0812837117485,0.0811660239588,5.0
CMCM,CVRR,1.0,1.0,1.0,1.0,1.0,0.000447519005453,0.0395840413199,0.0245894941814,0.0235430952099,0.0233521260244,1.0
CMCM,GCI,1.0,1.0,1.0,1.0,1.0,0.000404483033437,0.0368340686454,0.0209147625218,0.0209761733469,0.0205900842054,2.0
CMCM,WAC,1.0,1.0,1.0,1.0,1.0,0.000157374979649,0.0345755774065,0.021401303036,0.0217308569948,0.0215592716997,3.0
CMCM,AC,1.0,0.0,1.0,1.0,1.0,0.000158800826397,0.0322730595543,0.01987559816,0.0196394823054,0.0194551104918,4.0
CMCM,SSTK,1.0,1.0,1.0,1.0,1.0,0.000212357298719,0.0374054551479,0.0239603634277,0.0226629841533,0.0228242695918,5.0
PH,SSL,1.0,1.0,1.0,1.0,1.0,0.00485343648984,-0.0113397293864,0.00927438440138,0.00642078988748,0.0104611999776,1.0
PH,CEE,1.0,1.0,1.0,1.0,1.0,0.0123332300813,-0.0458486459171,-0.0366278382268,-0.0366711921686,-0.0361509371663,2.0
PH,NVGS,1.0,1.0,1.0,1.0,1.0,0.0066511157272,-0.0422578296631,-0.026398879143,-0.0266941288859,-0.026327941121,3.0
PH,BRS,1.0,1.0,1.0,1.0,1.0,0.0022978829109,-0.0249057680717,-0.00774373998371,-0.00674409340163,-0.00567077200466,4.0
PH,RDS-B,1.0,1.0,1.0,1.0,1.0,0.00167359276664,-0.0313969397185,-0.0245477938914,-0.0239628802208,-0.0228815113332,5.0
LLY,AOI,1.0,1.0,1.0,1.0,1.0,0.00969814543713,-0.00289466461289,0.00110969805633,0.00111038554829,0.00110581363115,1.0
LLY,FDC,1.0,1.0,1.0,1.0,1.0,0.00687304812364,-0.00282719781571,0.00108520811932,0.001106318847,0.00108680062188,2.0
LLY,CI,1.0,1.0,1.0,1.0,1.0,0.000699572008221,-0.00263434383284,-0.00255315744803,-0.00281024215107,-0.00274647958021,3.0
LLY,MNK,1.0,1.0,1.0,1.0,1.0,0.00127621905466,-0.00252908174841,0.00107748603402,0.00107225097621,0.00109663559955,4.0
LLY,X,1.0,1.0,1.0,1.0,1.0,0.0115294768668,-0.00260999149657,0.00106501643581,0.00108788771158,0.00135081953555,5.0
MOD,CBG,0.0,1.0,1.0,1.0,1.0,8.96782417676e-05,0.0379163528829,0.0489959946987,0.0244713334879,0.0254332430615,1.0
MOD,VLY,1.0,1.0,1.0,1.0,1.0,0.000824167967735,0.0613782687557,0.034068513035,0.0339518618662,0.0344694048275,2.0
MOD,AXE,0.0,1.0,1.0,1.0,1.0,2.92957524998e-05,0.0349091832857,0.0193230529551,0.0187156244534,0.0190412189826,3.0
MOD,WLH,0.0,1.0,1.0,1.0,1.0,5.83141682642e-05,0.0374320027846,0.0229399314095,0.0229118936729,0.0235756912312,4.0
MOD,LDL,1.0,1.0,1.0,1.0,1.0,0.000121718579126,0.0249006809163,0.0140588468167,0.0139077138967,0.0141587944014,5.0
DSX,LAZ,1.0,1.0,1.0,1.0,1.0,7.61175351816e-05,0.0213699868515,0.0164068540447,0.0168803372463,0.0169084730114,1.0
DSX,SXE,1.0,1.0,1.0,1.0,1.0,0.000222864149461,0.0259077607649,0.0166049139089,0.0155686649012,0.0158688046287,2.0
DSX,FCX,1.0,1.0,1.0,1.0,1.0,0.000182198495168,0.0240360955045,0.0176419088229,0.0180529729657,0.0180855509769,3.0
DSX,ORN,0.0,0.0,0.0,0.0,0.0,0.000293958111597,0.0221704284094,0.0154448084606,0.015993575602,0.015984171501,4.0
DSX,SB,1.0,1.0,1.0,1.0,1.0,0.00214107954096,0.031276671808,0.0226604016805,0.0236044191485,0.0235672162918,5.0
HFC,MHK,1.0,1.0,1.0,0.0,0.0,0.000141674640233,-0.00893721285444,-0.00443517640035,-0.00439211157464,-0.00477904572164,1.0
HFC,MPC,1.0,1.0,1.0,0.0,1.0,0.000294204069455,-0.00774605674222,-0.00535572894189,-0.00495998020174,-0.00531649800079,2.0
HFC,LNKD,0.0,0.0,0.0,0.0,0.0,4.97296454832e-05,-0.0099383505939,-0.00482365657861,-0.00481530312228,-0.00483760244838,3.0
HFC,STAY,1.0,1.0,1.0,1.0,1.0,0.00130511413526,-0.0125693614526,-0.0112520590027,-0.0112544044366,-0.0113325981729,4.0
HFC,STJ,0.0,0.0,0.0,0.0,0.0,0.000187259295,-0.0109179375177,-0.00589631005573,-0.00587643542345,-0.00583341469813,5.0
SYK,AWK,1.0,1.0,1.0,1.0,1.0,0.000946704011425,0.087798775757,0.14140624545,0.148127827553,0.15818433456,1.0
SYK,BH,1.0,1.0,1.0,1.0,1.0,0.000149678323704,0.0812647743836,0.070852056451,0.0704746294219,0.0704001841987,2.0
SYK,SBS,1.0,1.0,1.0,1.0,1.0,0.00559424806979,0.0932451488541,0.0779522892789,0.0754141241694,0.0757960364887,3.0
SYK,CPK,1.0,1.0,1.0,1.0,1.0,0.000595248710777,0.0811658964141,0.0706426785631,0.0704430897624,0.0704742926711,4.0
SYK,AHC,1.0,1.0,1.0,1.0,1.0,0.00550245928327,0.0814185458146,0.0708580446226,0.0704464082273,0.070457090103,5.0
PFSI,HBM,1.0,1.0,1.0,1.0,1.0,0.00189160064521,0.144950147836,0.116696060799,0.114981194401,0.114649627878,1.0
PFSI,USG,1.0,1.0,1.0,1.0,1.0,0.000381369471995,0.151386979641,0.119042957778,0.115985882962,0.116011788671,2.0
PFSI,PCL,1.0,1.0,1.0,1.0,1.0,0.000284428271613,0.145342317793,0.115406272343,0.113394536654,0.112994707543,3.0
PFSI,WY,1.0,1.0,1.0,1.0,1.0,0.00046377682003,0.142928354378,0.112280086274,0.110453542829,0.110376828137,4.0
PFSI,CMA-WS,1.0,1.0,1.0,1.0,1.0,0.000631720670302,0.140457854875,0.110099042183,0.108266785897,0.108082967351,5.0
TSE,VOYA,1.0,1.0,1.0,1.0,1.0,0.000893044221145,0.160606478697,0.107026155224,0.103456822187,0.102070879043,1.0
TSE,AXE,1.0,1.0,1.0,1.0,1.0,0.000349668029592,0.161564605542,0.107612579473,0.103517444884,0.102077972322,2.0
TSE,OI,1.0,1.0,1.0,1.0,1.0,0.00102039680522,0.160957627971,0.108634369567,0.105260218855,0.104152599161,3.0
TSE,MHO,1.0,1.0,1.0,1.0,1.0,0.000967472393132,0.159674871396,0.106891439097,0.103000706884,0.101758347521,4.0
TSE,GS,1.0,1.0,1.0,1.0,1.0,0.000159880121992,0.151320295791,0.10260770495,0.0989748878494,0.0978519274514,5.0
KSS,MCR,1.0,1.0,1.0,1.0,1.0,0.0679509072718,-0.0142681038163,0.00491241339569,0.00602788247271,0.0013210345807,1.0
KSS,JCP,1.0,1.0,1.0,1.0,1.0,0.0255552680738,-0.00707687552242,0.00855443184506,0.00725539745867,0.00631992448153,2.0
KSS,HPI,1.0,1.0,1.0,1.0,1.0,0.0249316443939,-0.00517329630248,0.0100783315609,0.00794244298691,0.00733333838308,3.0
KSS,PFD,1.0,1.0,1.0,1.0,1.0,0.0283046968106,-0.0119793035966,0.00260277560428,0.00168270576486,0.000500031163164,4.0
KSS,MMT,1.0,1.0,1.0,1.0,1.0,0.0860615221583,-0.0149347897733,-0.00176412848528,-0.00121370618124,-0.00264659896093,5.0
NWSA,CA,1.0,1.0,1.0,1.0,1.0,0.0214204194631,0.287186611076,0.165447952624,0.148179877518,0.137430374282,1.0
